"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"119",119,1.25563097000122,3.49325466156006,30982.453125,1.09357511997223,156.958938598633,41.089241027832,41.5025863647461,1.07803535461426,1.69634461402893,0.618310511112213,0.676117956638336,41952920,799.963745117188,0,98.5275192260742,41952832,16.1231307983398,34.4377021789551,167.131744384766,NA,NA,1.45481753349304,0.054718479514122,0.354832530021667,0.344620376825333,8.61963558197021,5.29450607299805,109.493309020996,2.735924243927,6.5322961807251,8.61550426483154,24.6275291442871,15.1271648406982,0.179282903671265,1.95813095569611,32.3002891540527,17.9282913208008,NA,NA,200,0,0.65570479631424,-75.9010467529297,11.488242149353,NA,52.1740417480469,2.60870146751404,52.1740455627441,2.60870170593262,118.971649169922,3.40157914161682,0.480945408344269,0.100199572741985,0.505307972431183,0.620613038539886,0.61063027381897,0.0013559979852289,10.4777803421021,0.505307972431183,0.540250360965729,0.0104348100721836,0
"120",120,1.25733089447021,3.49361610412598,31191.5,1.08855783939362,150.804931640625,41.4906806945801,41.9061470031738,0.997381329536438,1.5987092256546,0.601327657699585,0.666856944561005,40981792,799.93994140625,0,87.3111419677734,40981704,16.0013275146484,34.8885841369629,148.012405395508,NA,NA,1.39244592189789,0.0514209792017937,0.358096957206726,0.344398528337479,8.58047676086426,5.27448844909668,90.6809005737305,2.57104778289795,6.56489562988281,8.60995197296143,24.5156517028809,15.0699672698975,0.180244609713554,1.97506701946259,32.7332725524902,18.0244617462158,NA,NA,200,0,0.493365347385406,-74.1787261962891,11.5086612701416,NA,52.7889175415039,2.63944578170776,52.7889213562012,2.63944602012634,119.971366882324,3.4777410030365,0.485223561525345,0.100402645766735,0.474885642528534,0.628152906894684,0.612328410148621,0.00135799241252244,11.1068601608276,0.474885642528534,0.542955756187439,0.010557783767581,0
"121",121,1.26198434829712,3.50298833847046,31139.869140625,1.093146443367,144.827728271484,41.9187774658203,42.3361778259277,1.17990255355835,1.80654108524323,0.62663859128952,0.732755839824677,44650784,799.912231445312,0,93.3199234008789,44650708,16.0637588500977,35.2726745605469,161.077102661133,NA,NA,1.47356045246124,0.0549042597413063,0.362685263156891,0.345627099275589,8.56111240386963,5.26586818695068,103.567153930664,2.74521279335022,6.61838865280151,8.64066696166992,24.4603252410889,15.0453405380249,0.180831149220467,1.94643712043762,33.1454048156738,18.0831146240234,NA,NA,200,0,32.0157203674316,-81.4868774414062,11.5428667068481,NA,49.5519256591797,2.47759509086609,49.5519256591797,2.47759509086609,120.971084594727,3.56030917167664,0.489799708127975,0.102593891322613,0.506008148193359,0.653310418128967,0.609546899795532,0.00136563484556973,10.4066867828369,0.506008148193359,0.54390162229538,0.00991038605570793,0
"122",122,1.26373434066772,3.49527287483215,31768.130859375,1.07970690727234,139.021041870117,42.2995567321777,42.7193832397461,0.847363650798798,1.42358291149139,0.57621955871582,0.609973967075348,44772384,799.949035644531,0,85.1614608764648,44772308,15.7879734039307,35.7849731445312,158.288864135742,NA,NA,1.28807103633881,0.0488611496984959,0.364984959363937,0.344009280204773,8.50705146789551,5.23499536514282,101.348129272461,2.44305753707886,6.63445615768433,8.60022258758545,24.3058605194092,14.9571294784546,0.181997299194336,2.00727319717407,33.595703125,18.1997299194336,NA,NA,200,0,16.281379699707,-66.893684387207,11.5627737045288,NA,52.8672485351562,2.64336252212524,52.8672561645508,2.64336204528809,121.970802307129,3.63473629951477,0.493869721889496,0.101690195500851,0.449942976236343,0.664565145969391,0.649961471557617,0.00136244529858232,11.6347970962524,0.449942976236343,0.545452892780304,0.0105734514072537,0
"123",123,1.25232040882111,3.4701144695282,30987.146484375,1.08803629875183,133.390167236328,42.6323585510254,43.0550651550293,0.786797165870667,1.3392550945282,0.552458465099335,0.694229066371918,41133176,799.970458984375,0,83.2010040283203,41133100,15.4602069854736,36.2046699523926,142.432006835938,NA,NA,1.11032521724701,0.0429876670241356,0.365269869565964,0.340989798307419,8.42184925079346,5.17878580093384,86.2834320068359,2.14938282966614,6.61550426483154,8.52473163604736,24.0624294281006,14.7965326309204,0.183508202433586,2.00023984909058,34.020923614502,18.3508205413818,NA,NA,200,0,3.28269934654236,-75.371208190918,11.526309967041,NA,46.9390525817871,2.34695291519165,46.9390563964844,2.34695291519165,122.970520019531,3.70050501823425,0.49742516875267,0.100387997925282,0.393805205821991,0.663625717163086,0.613349914550781,0.00135332439094782,13.1506280899048,0.393805205821991,0.544603586196899,0.00938781164586544,0
"124",124,1.15876698493958,3.35724973678589,21249.451171875,1.27557933330536,127.939323425293,42.9221038818359,43.3480567932129,0.75090479850769,1.25390470027924,0.503000140190125,0.622161030769348,57782996,799.947631835938,0,77.7319564819336,57782908,15.0556354522705,36.7372970581055,135.942901611328,NA,NA,0.969087302684784,0.0373992510139942,0.353668719530106,0.334542512893677,8.29336071014404,5.06757783889771,81.1321792602539,1.86996304988861,6.40310382843018,8.36355972290039,23.6953163146973,14.4787874221802,0.184867903590202,2.03435826301575,34.5180702209473,18.4867897033691,NA,NA,200,0,14.2282562255859,-66.9427490234375,11.2504901885986,NA,41.2674102783203,2.06336975097656,41.267406463623,2.06336975097656,123.970237731934,3.7583019733429,0.500518262386322,0.0960547626018524,0.342406839132309,0.750430524349213,0.591384887695312,0.00132474955171347,14.7998733520508,0.342406839132309,0.526954352855682,0.00825348123908043,0
"125",125,1.16137599945068,3.35791611671448,21544.576171875,1.27419626712799,122.670875549316,43.2494583129883,43.6783180236816,1.1573520898819,1.6967579126358,0.53940737247467,0.662394404411316,46136464,799.89794921875,0,79.1127090454102,46136384,15.1526298522949,37.1357154846191,134.239440917969,NA,NA,1.18370294570923,0.0421365164220333,0.357195824384689,0.335349708795547,8.21478652954102,5.01945924758911,79.498176574707,2.10682559013367,6.43856716156006,8.38373947143555,23.4708194732666,14.3413057327271,0.186244189739227,2.02694845199585,34.9225234985352,18.6244201660156,NA,NA,200,0,15.7849435806274,-70.775276184082,11.2329959869385,NA,36.1675643920898,1.80837869644165,36.1675605773926,1.80837845802307,124.969955444336,3.82448482513428,0.504025161266327,0.0977940633893013,0.386796504259109,0.570090174674988,0.575553297996521,0.00133029872085899,12.9770021438599,0.386796504259109,0.520052373409271,0.0072335135191679,0
"126",126,1.18017506599426,3.38756990432739,23038.4453125,1.24450147151947,117.575607299805,43.6452445983887,44.0764656066895,1.23391830921173,1.83376789093018,0.599851012229919,0.747189104557037,37591944,799.957397460938,0,102.711601257324,37591852,15.3216571807861,37.4540977478027,129.691055297852,NA,NA,1.37504661083221,0.050853930413723,0.363802313804626,0.338044881820679,8.18907642364502,5.00483322143555,74.4707794189453,2.54269766807556,6.52957582473755,8.45112323760986,23.3973522186279,14.2995166778564,0.186540439724922,1.97356796264648,35.2939910888672,18.6540451049805,NA,NA,200,0,12.6555099487305,-80.4757690429688,11.2999067306519,NA,40.816967010498,2.04084825515747,40.8169708251953,2.04084825515747,125.969673156738,3.9057776927948,0.508283317089081,0.102553330361843,0.466754198074341,0.592460572719574,0.578724682331085,0.00134402664843947,10.7226314544678,0.466754198074341,0.515258371829987,0.00816339440643787,0
"127",127,1.20105993747711,3.39788842201233,25769.40625,1.17809927463531,920.549011230469,16.0126914978027,19.2465286254883,0.874203383922577,1.44332921504974,0.569126009941101,0.677364945411682,57758956,799.981811523438,0,76.6187286376953,57758876,15.1175374984741,37.8547821044922,160.485153198242,NA,NA,1.23781633377075,0.0475361160933971,0.367653608322144,0.339388132095337,8.14517593383789,4.97996711730957,105.54663848877,2.37680673599243,6.57659959793091,8.48469734191895,23.2719306945801,14.2284746170044,0.18674236536026,1.98288106918335,35.6851577758789,18.6742362976074,NA,NA,200,0,48.1346168518066,-72.8426055908203,11.4338502883911,NA,49.1553535461426,2.45776891708374,49.1553535461426,2.45776867866516,126.969390869141,3.98279333114624,0.512268960475922,0.102093562483788,0.436556994915009,0.232101380825043,0.570294737815857,0.00135150400456041,11.4073696136475,0.436556994915009,0.515150368213654,0.00983107183128595,0
"128",128,1.1700644493103,3.38391709327698,21420.06640625,1.28904330730438,903.952270507812,16.2872829437256,19.4161758422852,1.1067168712616,1.69176948070526,0.585052132606506,0.723126232624054,45639480,799.805114746094,0,83.9689636230469,45639392,15.1340217590332,38.2225112915039,145.588256835938,NA,NA,1.3193279504776,0.0491969622671604,0.368424654006958,0.337737321853638,8.10910415649414,4.95023059844971,90.8004684448242,2.45984816551208,6.57213401794434,8.44342231750488,23.1688747406006,14.1435127258301,0.186819568276405,1.95951414108276,36.0761795043945,18.681957244873,NA,NA,200,0,4.48936891555786,-77.9046478271484,11.3357915878296,NA,45.8596725463867,2.29298448562622,45.8596725463867,2.29298448562622,127.969108581543,4.06349897384644,0.516395926475525,0.104259721934795,0.451136559247971,0.421370565891266,0.570254981517792,0.00134695589076728,10.9727983474731,0.451136559247971,0.509356915950775,0.00917193572968245,0
"129",129,1.19894015789032,3.42476010322571,24177.3203125,1.22085404396057,887.515075683594,16.6140174865723,19.6320610046387,1.24464404582977,1.85948920249939,0.614845871925354,0.647869229316711,47787412,799.941589355469,0,76.9484558105469,47787328,15.306583404541,38.6462593078613,133.61930847168,NA,NA,1.46658563613892,0.0553562976419926,0.376853913068771,0.340439140796661,8.11083126068115,4.95651721954346,78.3143920898438,2.76781392097473,6.69084930419922,8.51096630096436,23.1737995147705,14.1614751815796,0.187273353338242,1.99026584625244,36.4687194824219,18.7273368835449,NA,NA,200,0,5.67211008071899,-69.3609313964844,11.4432287216187,NA,47.4233283996582,2.37116599082947,47.4233245849609,2.37116622924805,128.971527099609,4.15577125549316,0.521054804325104,0.108216486871243,0.508219003677368,0.555834174156189,0.579225838184357,0.00136200012639165,9.75271892547607,0.508219003677368,0.509692966938019,0.00948466639965773,0
"130",130,1.2215484380722,3.44889307022095,27165.5234375,1.15172517299652,871.207580566406,16.9056510925293,19.8216876983643,0.942798435688019,1.54283225536346,0.600034236907959,0.716225385665894,42431052,799.954345703125,0,99.170166015625,42430952,15.1621685028076,39.017219543457,122.99919128418,NA,NA,1.35316038131714,0.0508954301476479,0.383377283811569,0.341102421283722,8.08331394195557,4.95031929016113,67.9116668701172,2.54477143287659,6.77625608444214,8.52754402160645,23.0951805114746,14.143762588501,0.188140153884888,1.98305320739746,36.8460273742676,18.8140163421631,NA,NA,200,0,7.09616947174072,-76.0853805541992,11.529333114624,NA,53.3563499450684,2.66781640052795,53.3563461303711,2.66781616210938,129.974029541016,4.2420129776001,0.52535343170166,0.109633959829807,0.468546986579895,0.467157274484634,0.585612833499908,0.00136913813184947,10.5652570724487,0.468546986579895,0.512930572032928,0.0106712700799108,0
"131",131,1.23404717445374,3.47011590003967,28000.740234375,1.14054489135742,855.051208496094,17.237491607666,20.0479793548584,1.2442729473114,1.86877644062042,0.624503910541534,0.684771478176117,54371380,799.895568847656,0,79.4168930053711,54371292,15.3171119689941,39.4220237731934,135.894165039062,NA,NA,1.49007189273834,0.0554905422031879,0.38953623175621,0.3430355489254,8.08270454406738,4.9562726020813,80.4340133666992,2.7745258808136,6.85553789138794,8.57587051391602,23.0934410095215,14.1607713699341,0.188865944743156,1.99712777137756,37.2360305786133,18.8865947723389,NA,NA,200,0,30.7781143188477,-72.4847106933594,11.5824851989746,NA,49.0227279663086,2.45113658905029,49.0227279663086,2.45113658905029,130.976531982422,4.33729410171509,0.530042290687561,0.112233944237232,0.510267078876495,0.505957245826721,0.575789928436279,0.00138016371056437,9.71309471130371,0.510267078876495,0.513779997825623,0.00980454590171576,0
"132",132,1.24569773674011,3.47806262969971,29749.408203125,1.10566878318787,839.024108886719,17.528657913208,20.2425575256348,0.847471833229065,1.44029545783997,0.592823028564453,0.722920179367065,50163836,799.9443359375,0,88.7616577148438,50163752,15.0681762695312,39.7953758239746,123.075065612793,NA,NA,1.28379189968109,0.0502453744411469,0.393956929445267,0.342422634363174,8.05206966400146,4.94568967819214,67.9596633911133,2.51226925849915,6.90613508224487,8.56055355072021,23.0059070587158,14.1305360794067,0.189803227782249,1.99086797237396,37.6147041320801,18.9803218841553,NA,NA,200,0,5.36274385452271,-76.0171279907227,11.6358184814453,NA,53.5063018798828,2.67531418800354,53.5062980651855,2.67531418800354,131.979034423828,4.42499113082886,0.534303784370422,0.112482137978077,0.462826818227768,0.56956934928894,0.583395600318909,0.00138171610888094,10.6858320236206,0.462826818227768,0.514749348163605,0.0107012605294585,0
"133",133,1.24862682819366,3.48181176185608,29882.04296875,1.10458040237427,839.650329589844,17.7235336303711,20.3219337463379,1.18240594863892,1.78666627407074,0.604259788990021,0.7182976603508,49117348,799.89111328125,0,81.0843124389648,49117280,15.1597099304199,40.1684150695801,164.397796630859,NA,NA,1.40020060539246,0.0516346991062164,0.397784799337387,0.34304204583168,8.03274345397949,4.93430423736572,109.244094848633,2.58173418045044,6.94723606109619,8.57603931427002,22.9506893157959,14.0980081558228,0.19036690890789,1.98345386981964,37.9945945739746,19.0366916656494,NA,NA,200,0,59.372802734375,-75.407112121582,11.6497497558594,NA,48.3816757202148,2.41908431053162,48.3816757202148,2.41908431053162,132.981536865234,4.51601886749268,0.538673400878906,0.113636203110218,0.474372208118439,0.598392844200134,0.650280356407166,0.00138683768454939,10.4017562866211,0.474372208118439,0.514761388301849,0.00967633537948132,0
"134",134,1.25605356693268,3.49428009986877,30237.154296875,1.10117244720459,822.49267578125,18.0734119415283,20.575927734375,1.19655954837799,1.83256232738495,0.636002540588379,0.726409196853638,48985492,799.88916015625,0,93.5621490478516,48985396,15.2615833282471,40.5351448059082,166.833557128906,NA,NA,1.47936844825745,0.0561326704919338,0.402540624141693,0.344104915857315,8.03771305084229,4.94172382354736,111.335144042969,2.80663275718689,7.0050630569458,8.6026086807251,22.9648952484131,14.1192140579224,0.190722286701202,1.97716724872589,38.3672561645508,19.072229385376,NA,NA,200,0,21.0886878967285,-76.2949829101562,11.6913509368896,NA,49.7120246887207,2.485600233078,49.7120246887207,2.48560047149658,133.984039306641,4.61617279052734,0.543420732021332,0.11617498844862,0.515327990055084,0.637363314628601,0.663356602191925,0.0013940337812528,9.58947277069092,0.515327990055084,0.512880146503448,0.00994240585714579,0
